 ³¤²¨       £¬    ÖÐ²¨       £¬   ¶Ì²¨ 
   0m__15m 
  0.005559 ,  -0.005901, -0.027649 
  0.005236 ,  -0.004986, -0.035154 
  0.004909 ,  -0.004124, -0.042028 
  0.004577 ,  -0.003324, -0.047732 
  0.004241 ,  -0.002596, -0.051775 
  0.003902 ,  -0.001947, -0.053786 
  0.003560 ,  -0.001381, -0.053570 
  0.003216 ,  -0.000902, -0.051138 
  0.002869 ,  -0.000512, -0.046707 
  0.002520 ,  -0.000210, -0.040668 
  0.002170 ,  0.000007, -0.033532 
  0.001820 ,  0.000142, -0.025858 
  0.001468 ,  0.000202, -0.018171 
  0.001117 ,  0.000194, -0.010900 
  0.000765 ,  0.000126, -0.004326 
  0.000415 ,  0.000008, 0.001444 
  0.000065 ,  -0.000147, 0.006467 
  -0.000283 ,  -0.000330, 0.010928 
  -0.000629 ,  -0.000526, 0.015088 
  -0.000973 ,  -0.000724, 0.019213 
  -0.001314 ,  -0.000911, 0.023506 
  -0.001653 ,  -0.001074, 0.028054 
  -0.001988 ,  -0.001203, 0.032796 
  -0.002319 ,  -0.001285, 0.037512 
  -0.002646 ,  -0.001310, 0.041855 
  -0.002969 ,  -0.001269, 0.045395 
  -0.003287 ,  -0.001154, 0.047687 
  -0.003600 ,  -0.000960, 0.048340 
  -0.003908 ,  -0.000681, 0.047089 
  -0.004209 ,  -0.000315, 0.043836 
  -0.004505 ,  0.000139, 0.038681 
  -0.004794 ,  0.000682, 0.031909 
  -0.005076 ,  0.001309, 0.023958 
  -0.005351 ,  0.002017, 0.015363 
  -0.005619 ,  0.002800, 0.006682 
  -0.005879 ,  0.003650, -0.001576 
  -0.006131 ,  0.004558, -0.009015 
  -0.006375 ,  0.005512, -0.015393 
  -0.006611 ,  0.006502, -0.020639 
  -0.006838 ,  0.007514, -0.024842 
  -0.007056 ,  0.008535, -0.028210 
  -0.007265 ,  0.009551, -0.031015 
  -0.007464 ,  0.010548, -0.033526 
  -0.007654 ,  0.011511, -0.035942 
  -0.007834 ,  0.012427, -0.038351 
  -0.008004 ,  0.013283, -0.040695 
  -0.008164 ,  0.014064, -0.042780 
  -0.008314 ,  0.014761, -0.044295 
  -0.008453 ,  0.015363, -0.044871 
  -0.008581 ,  0.015860, -0.044142 
  -0.008699 ,  0.016244, -0.041813 
  -0.008805 ,  0.016512, -0.037720 
  -0.008901 ,  0.016658, -0.031868 
  -0.008985 ,  0.016681, -0.024448 
  -0.009058 ,  0.016580, -0.015822 
  -0.009120 ,  0.016359, -0.006478 
  -0.009171 ,  0.016020, 0.003027 
  -0.009209 ,  0.015570, 0.012138 
  -0.009237 ,  0.015018, 0.020375 
  -0.009253 ,  0.014371, 0.027388 
  -0.009257 ,  0.013642, 0.032990 
  -0.009249 ,  0.012842, 0.037170 
  -0.009230 ,  0.011986, 0.040068 
  -0.009199 ,  0.011088, 0.041933 
  -0.009157 ,  0.010162, 0.043064 
  -0.009103 ,  0.009225, 0.043742 
  -0.009037 ,  0.008293, 0.044171 
  -0.008960 ,  0.007380, 0.044436 
  -0.008871 ,  0.006502, 0.044484 
  -0.008771 ,  0.005673, 0.044129 
  -0.008659 ,  0.004907, 0.043091 
  -0.008537 ,  0.004216, 0.041048 
  -0.008403 ,  0.003612, 0.037699 
  -0.008258 ,  0.003102, 0.032833 
  -0.008102 ,  0.002695, 0.026380 
  -0.007935 ,  0.002396, 0.018439 
  -0.007758 ,  0.002209, 0.009290 
  -0.007570 ,  0.002134, -0.000636 
  -0.007372 ,  0.002171, -0.010801 
  -0.007163 ,  0.002316, -0.020631 
  -0.006945 ,  0.002565, -0.029582 
  -0.006717 ,  0.002909, -0.037210 
  -0.006479 ,  0.003340, -0.043225 
  -0.006231 ,  0.003845, -0.047512 
  -0.005975 ,  0.004413, -0.050137 
  -0.005709 ,  0.005029, -0.051311 
  -0.005435 ,  0.005677, -0.051343 
  -0.005152 ,  0.006342, -0.050573 
  -0.004861 ,  0.007004, -0.049308 
  -0.004562 ,  0.007649, -0.047761 
  -0.004255 ,  0.008257, -0.046014 
  -0.003940 ,  0.008811, -0.044007 
  -0.003619 ,  0.009295, -0.041556 
  -0.003290 ,  0.009693, -0.038388 
  -0.002955 ,  0.009989, -0.034209 
  -0.002614 ,  0.010172, -0.028767 
  -0.002266 ,  0.010228, -0.021918 
  -0.001913 ,  0.010149, -0.013673 
  -0.001554 ,  0.009927, -0.004223 
  -0.001190 ,  0.009556, 0.006065 
  -0.000822 ,  0.009034, 0.016683 
  -0.000449 ,  0.008360, 0.027039 
  -0.000072 ,  0.007535, 0.036530 
  0.000309 ,  0.006565, 0.044621 
  0.000693 ,  0.005457, 0.050910 
  0.001080 ,  0.004220, 0.055180 
  0.001470 ,  0.002866, 0.057412 
  0.001863 ,  0.001409, 0.057784 
  0.002257 ,  -0.000135, 0.056624 
  0.002653 ,  -0.001750, 0.054350 
  0.003050 ,  -0.003416, 0.051395 
  0.003448 ,  -0.005113, 0.048135 
  0.003846 ,  -0.006821, 0.044826 
  0.004245 ,  -0.008518, 0.041567 
  0.004643 ,  -0.010183, 0.038289 
  0.005041 ,  -0.011796, 0.034779 
  0.005438 ,  -0.013336, 0.030730 
  0.005834 ,  -0.014784, 0.025809 
  0.006227 ,  -0.016121, 0.019731 
  0.006619 ,  -0.017333, 0.012330 
  0.007008 ,  -0.018403, 0.003614 
  0.007395 ,  -0.019320, -0.006217 
  0.007778 ,  -0.020075, -0.016769 
  0.008158 ,  -0.020660, -0.027498 
  0.008533 ,  -0.021072, -0.037773 
  0.008905 ,  -0.021308, -0.046955 
  0.009271 ,  -0.021370, -0.054480 
  0.009633 ,  -0.021264, -0.059930 
  0.009989 ,  -0.020996, -0.063091 
  0.010340 ,  -0.020578, -0.063964 
  0.010685 ,  -0.020021, -0.062762 
  0.011023 ,  -0.019343, -0.059861 
  0.011354 ,  -0.018561, -0.055735 
  0.011678 ,  -0.017694, -0.050878 
  0.011995 ,  -0.016765, -0.045723 
  0.012304 ,  -0.015797, -0.040580 
  0.012605 ,  -0.014813, -0.035589 
  0.012898 ,  -0.013838, -0.030721 
  0.013182 ,  -0.012896, -0.025791 
  0.013457 ,  -0.012011, -0.020517 
  0.013723 ,  -0.011208, -0.014588 
  0.013979 ,  -0.010508, -0.007742 
  0.014225 ,  -0.009932, 0.000159 
  0.014462 ,  -0.009497, 0.009082 
  0.014688 ,  -0.009221, 0.018795 
  0.014903 ,  -0.009117, 0.028876 
  0.015108 ,  -0.009193, 0.038761 
  0.015301 ,  -0.009458, 0.047811 
  0.015483 ,  -0.009914, 0.055393 
  0.015654 ,  -0.010561, 0.060976 
  0.015813 ,  -0.011393, 0.064197 
  0.015960 ,  -0.012402, 0.064918 
  0.016095 ,  -0.013576, 0.063242 
  0.016218 ,  -0.014898, 0.059493 
  0.016329 ,  -0.016347, 0.054165 
  0.016427 ,  -0.017900, 0.047846 
  0.016512 ,  -0.019529, 0.041127 
  0.016584 ,  -0.021205, 0.034511 
  0.016644 ,  -0.022895, 0.028350 
  0.016690 ,  -0.024563, 0.022791 
  0.016723 ,  -0.026173, 0.017774 
  0.016743 ,  -0.027688, 0.013062 
  0.016750 ,  -0.029068, 0.008297 
  0.016743 ,  -0.030275, 0.003088 
  0.016723 ,  -0.031272, -0.002900 
  0.016690 ,  -0.032020, -0.009865 
  0.016643 ,  -0.032485, -0.017799 
  0.016583 ,  -0.032633, -0.026468 
  0.016509 ,  -0.032435, -0.035417 
  0.016422 ,  -0.031864, -0.044024 
  0.016321 ,  -0.030896, -0.051576 
  0.016207 ,  -0.029514, -0.057374 
  0.016080 ,  -0.027703, -0.060835 
  0.015940 ,  -0.025456, -0.061585 
  0.015786 ,  -0.022768, -0.059520 
  0.015619 ,  -0.019642, -0.054831 
  0.015440 ,  -0.016088, -0.047986 
  0.015247 ,  -0.012118, -0.039667 
  0.015042 ,  -0.007754, -0.030677 
  0.014824 ,  -0.003022, -0.021828 
  0.014594 ,  0.002048, -0.013825 
  0.014352 ,  0.007417, -0.007172 
  0.014098 ,  0.013044, -0.002105 
  0.013831 ,  0.018881, 0.001432 
  0.013553 ,  0.024877, 0.003757 
  0.013264 ,  0.030978, 0.005388 
  0.012963 ,  0.037124, 0.006939 
  0.012652 ,  0.043257, 0.009003 
  0.012330 ,  0.049313, 0.012034 
  0.011997 ,  0.055229, 0.016256 
  0.011654 ,  0.060941, 0.021601 
  0.011301 ,  0.066387, 0.027699 
  0.010939 ,  0.071503, 0.033923 
  0.010567 ,  0.076230, 0.039470 
  0.010187 ,  0.080512, 0.043486 
  0.009797 ,  0.084293, 0.045206 
  0.009400 ,  0.087524, 0.044080 
  0.008994 ,  0.090162, 0.039888 
  0.008581 ,  0.092165, 0.032802 
  0.008160 ,  0.093502, 0.023393 
  0.007733 ,  0.094145, 0.012584 
  0.007299 ,  0.094075, 0.001546 
  0.006858 ,  0.093278, -0.008450 
  0.006412 ,  0.091749, -0.016196 
  0.005961 ,  0.089491, -0.020715 
  0.005505 ,  0.086514, -0.021404 
  0.005044 ,  0.082834, -0.018126 
  0.004579 ,  0.078478, -0.011251 
  0.004110 ,  0.073477, -0.001625 
  0.003638 ,  0.067869, 0.009526 
  0.003163 ,  0.061702, 0.020735 
  0.002685 ,  0.055026, 0.030476 
  0.002205 ,  0.047899, 0.037354 
  0.001724 ,  0.040383, 0.040278 
  0.001242 ,  0.032544, 0.038596 
  0.000758 ,  0.024451, 0.032185 
  0.000275 ,  0.016178, 0.021459 
  -0.000208 ,  0.007797, 0.007329 
  -0.000691 ,  -0.000615, -0.008913 
  -0.001173 ,  -0.008983, -0.025741 
  -0.001653 ,  -0.017233, -0.041580 
  -0.002131 ,  -0.025291, -0.054976 
  -0.002607 ,  -0.033087, -0.064763 
  -0.003081 ,  -0.040552, -0.070176 
  -0.003551 ,  -0.047623, -0.070917 
  -0.004017 ,  -0.054240, -0.067165 
  -0.004479 ,  -0.060349, -0.059520 
  -0.004937 ,  -0.065902, -0.048911 
  -0.005390 ,  -0.070856, -0.036466 
  -0.005837 ,  -0.075176, -0.023369 
  -0.006279 ,  -0.078833, -0.010721 
  -0.006715 ,  -0.081806, 0.000572 
  -0.007144 ,  -0.084081, 0.009881 
  -0.007566 ,  -0.085651, 0.016892 
  -0.007981 ,  -0.086519, 0.021596 
  -0.008388 ,  -0.086691, 0.024248 
  -0.008787 ,  -0.086184, 0.025290 
  -0.009178 ,  -0.085020, 0.025259 
  -0.009560 ,  -0.083227, 0.024702 
  -0.009932 ,  -0.080840, 0.024086 
  -0.010295 ,  -0.077900, 0.023742 
  -0.010649 ,  -0.074452, 0.023836 
  -0.010992 ,  -0.070545, 0.024359 
  -0.011325 ,  -0.066233, 0.025161 
  -0.011647 ,  -0.061572, 0.025987 
  -0.011958 ,  -0.056619, 0.026539 
  -0.012258 ,  -0.051435, 0.026535 
  -0.012547 ,  -0.046080, 0.025755 
  -0.012823 ,  -0.040615, 0.024081 
  -0.013088 ,  -0.035099, 0.021513 
  -0.013340 ,  -0.029591, 0.018164 
  -0.013580 ,  -0.024146, 0.014244 
  -0.013807 ,  -0.018817, 0.010018 
  -0.014022 ,  -0.013656, 0.005770 
  -0.014223 ,  -0.008707, 0.001763 
  -0.014411 ,  -0.004012, -0.001799 
  -0.014586 ,  0.000392, -0.004792 
  -0.014748 ,  0.004472, -0.007178 
  -0.014896 ,  0.008203, -0.009003 
  -0.015030 ,  0.011563, -0.010372 
  -0.015151 ,  0.014537, -0.011430 
  -0.015257 ,  0.017115, -0.012324 
  -0.015350 ,  0.019294, -0.013182 
  -0.015429 ,  0.021073, -0.014084 
  -0.015495 ,  0.022459, -0.015055 
  -0.015546 ,  0.023465, -0.016061 
  -0.015583 ,  0.024105, -0.017019 
  -0.015606 ,  0.024400, -0.017813 
  -0.015616 ,  0.024374, -0.018320 
  -0.015612 ,  0.024054, -0.018427 
  -0.015594 ,  0.023471, -0.018055 
  -0.015562 ,  0.022656, -0.017173 
  -0.015517 ,  0.021645, -0.015804 
  -0.015458 ,  0.020472, -0.014018 
  -0.015386 ,  0.019173, -0.011925 
  -0.015300 ,  0.017784, -0.009658 
  -0.015202 ,  0.016340, -0.007353 
  -0.015090 ,  0.014877, -0.005131 
  -0.014966 ,  0.013426, -0.003081 
  -0.014829 ,  0.012019, -0.001255 
  -0.014680 ,  0.010684, 0.000338 
  -0.014519 ,  0.009446, 0.001728 
  -0.014346 ,  0.008329, 0.002969 
  -0.014162 ,  0.007352, 0.004129 
  -0.013966 ,  0.006530, 0.005271 
  -0.013758 ,  0.005876, 0.006444 
  -0.013540 ,  0.005397, 0.007669 
  -0.013312 ,  0.005099, 0.008933 
  -0.013073 ,  0.004982, 0.010194 
  -0.012824 ,  0.005044, 0.011385 
  -0.012566 ,  0.005277, 0.012425 
  -0.012298 ,  0.005673, 0.013232 
  -0.012021 ,  0.006219, 0.013738 
  -0.011736 ,  0.006900, 0.013895 
  -0.011442 ,  0.007697, 0.013689 
  -0.011141 ,  0.008591, 0.013138 
  -0.010832 ,  0.009561, 0.012291 
  -0.010516 ,  0.010584, 0.011219 
  -0.010193 ,  0.011636, 0.010004 
  -0.009864 ,  0.012694, 0.008731 
  -0.009529 ,  0.013734, 0.007471 
  -0.009188 ,  0.014733, 0.006274 
  -0.008842 ,  0.015667, 0.005163 
  -0.008491 ,  0.016517, 0.004133 
  -0.008136 ,  0.017261, 0.003156 
  -0.007777 ,  0.017882, 0.002184 
  -0.007415 ,  0.018365, 0.001164 
  -0.007049 ,  0.018697, 0.000046 
  -0.006681 ,  0.018866, -0.001205 
  -0.006311 ,  0.018865, -0.002600 
  -0.005939 ,  0.018689, -0.004125 
  -0.005565 ,  0.018335, -0.005734 
  -0.005191 ,  0.017806, -0.007359 
  -0.004816 ,  0.017104, -0.008916 
  -0.004441 ,  0.016237, -0.010311 
  -0.004066 ,  0.015213, -0.011457 
  -0.003692 ,  0.014044, -0.012279 
  -0.003319 ,  0.012745, -0.012729 
  -0.002948 ,  0.011331, -0.012784 
  -0.002579 ,  0.009821, -0.012455 
  -0.002212 ,  0.008234, -0.011781 
  -0.001848 ,  0.006591, -0.010824 
  -0.001487 ,  0.004913, -0.009663 
  -0.001130 ,  0.003221, -0.008381 
  -0.000776 ,  0.001537, -0.007058 
  -0.000427 ,  -0.000116, -0.005763 
  -0.000083 ,  -0.001718, -0.004547 
  0.000257 ,  -0.003249, -0.003438 
  0.000591 ,  -0.004689, -0.002441 
  0.000919 ,  -0.006022, -0.001545 
  0.001241 ,  -0.007232, -0.000723 
  0.001557 ,  -0.008305, 0.000059 
  0.001867 ,  -0.009231, 0.000837 
  0.002169 ,  -0.009999, 0.001638 
  0.002464 ,  -0.010603, 0.002480 
  0.002751 ,  -0.011041, 0.003367 
  0.003031 ,  -0.011309, 0.004287 
  0.003302 ,  -0.011410, 0.005215 
  0.003566 ,  -0.011347, 0.006116 
  0.003820 ,  -0.011127, 0.006950 
  0.004066 ,  -0.010757, 0.007676 
  0.004303 ,  -0.010250, 0.008259 
  0.004531 ,  -0.009616, 0.008672 
  0.004749 ,  -0.008872, 0.008901 
  0.004958 ,  -0.008033, 0.008944 
  0.005157 ,  -0.007116, 0.008808 
  0.005346 ,  -0.006139, 0.008513 
  0.005526 ,  -0.005121, 0.008082 
  0.005695 ,  -0.004081, 0.007543 
  0.005854 ,  -0.003039, 0.006919 
  0.006003 ,  -0.002013, 0.006233 
  0.006141 ,  -0.001021, 0.005498 
  0.006269 ,  -0.000082, 0.004723 
  0.006387 ,  0.000790, 0.003912 
  0.006494 ,  0.001578, 0.003063 
  0.006591 ,  0.002270, 0.002175 
  0.006677 ,  0.002855, 0.001246 
  0.006753 ,  0.003321, 0.000281 
  0.006818 ,  0.003663, -0.000713 
  0.006873 ,  0.003875, -0.001719 
  0.006917 ,  0.003954, -0.002717 
  0.006952 ,  0.003899, -0.003683 
  0.006976 ,  0.003711, -0.004587 
  0.006989 ,  0.003396, -0.005405 
  0.006993 ,  0.002958, -0.006113 
  0.006987 ,  0.002405, -0.006692 
  0.006971 ,  0.001748, -0.007134 
  0.006946 ,  0.000997, -0.007434 
  0.006911 ,  0.000167, -0.007597 
  0.006866 ,  -0.000730, -0.007634 
  0.006813 ,  -0.001677, -0.007558 
  0.006750 ,  -0.002658, -0.007383 
  0.006679 ,  -0.003658, -0.007123 
  0.006599 ,  -0.004658, -0.006788 
  0.006511 ,  -0.005643, -0.006384 
  0.006415 ,  -0.006596, -0.005914 
  0.006311 ,  -0.007501, -0.005376 
  0.006199 ,  -0.008344, -0.004767 
  0.006080 ,  -0.009109, -0.004083 
  0.005954 ,  -0.009785, -0.003324 
  0.005821 ,  -0.010360, -0.002494 
  0.005681 ,  -0.010825, -0.001604 
  0.005535 ,  -0.011173, -0.000668 
  0.005383 ,  -0.011396, 0.000292 
  0.005226 ,  -0.011492, 0.001250 
  0.005063 ,  -0.011459, 0.002181 
  0.004895 ,  -0.011296, 0.003057 
  0.004722 ,  -0.011006, 0.003857 
  0.004545 ,  -0.010594, 0.004561 
  0.004363 ,  -0.010064, 0.005160 
  0.004178 ,  -0.009426, 0.005649 
  0.003989 ,  -0.008689, 0.006031 
  0.003798 ,  -0.007863, 0.006311 
  0.003603 ,  -0.006962, 0.006500 
  0.003406 ,  -0.005997, 0.006607 
  0.003207 ,  -0.004984, 0.006640 
  0.003006 ,  -0.003937, 0.006602 
  0.002803 ,  -0.002872, 0.006494 
  0.002599 ,  -0.001804, 0.006313 
  0.002395 ,  -0.000748, 0.006050 
  0.002190 ,  0.000280, 0.005699 
  0.001985 ,  0.001268, 0.005253 
  0.001780 ,  0.002200, 0.004709 
  0.001575 ,  0.003064, 0.004068 
  0.001371 ,  0.003850, 0.003340 
  0.001169 ,  0.004547, 0.002539 
  0.000967 ,  0.005146, 0.001687 
  0.000768 ,  0.005641, 0.000809 
  0.000570 ,  0.006028, -0.000070 
  0.000375 ,  0.006301, -0.000924 
  0.000183 ,  0.006461, -0.001731 
  -0.000007 ,  0.006506, -0.002474 
  -0.000194 ,  0.006441, -0.003143 
  -0.000377 ,  0.006268, -0.003735 
  -0.000556 ,  0.005993, -0.004250 
  -0.000732 ,  0.005624, -0.004695 
  -0.000903 ,  0.005168, -0.005077 
  -0.001070 ,  0.004636, -0.005400 
  -0.001233 ,  0.004040, -0.005667 
  -0.001390 ,  0.003390, -0.005879 
  -0.001543 ,  0.002700, -0.006028 
  -0.001690 ,  0.001983, -0.006104 
  -0.001831 ,  0.001252, -0.006097 
  -0.001967 ,  0.000521, -0.005993 
  -0.002098 ,  -0.000197, -0.005782 
  -0.002222 ,  -0.000888, -0.005459 
  -0.002340 ,  -0.001540, -0.005025 
  -0.002452 ,  -0.002142, -0.004486 
  -0.002558 ,  -0.002682, -0.003857 
  -0.002657 ,  -0.003151, -0.003159 
  -0.002750 ,  -0.003540, -0.002416 
  -0.002836 ,  -0.003844, -0.001651 
  -0.002915 ,  -0.004055, -0.000888 
  -0.002987 ,  -0.004171, -0.000147 
  -0.003053 ,  -0.004188, 0.000559 
  -0.003112 ,  -0.004108, 0.001222 
  -0.003163 ,  -0.003929, 0.001840 
  -0.003208 ,  -0.003656, 0.002416 
  -0.003246 ,  -0.003292, 0.002954 
  -0.003276 ,  -0.002843, 0.003460 
  -0.003300 ,  -0.002317, 0.003935 
  -0.003317 ,  -0.001721, 0.004379 
  -0.003327 ,  -0.001065, 0.004784 
  -0.003330 ,  -0.000360, 0.005139 
  -0.003326 ,  0.000383, 0.005430 
  -0.003315 ,  0.001152, 0.005640 
  -0.003298 ,  0.001935, 0.005753 
  -0.003274 ,  0.002720, 0.005755 
  -0.003244 ,  0.003494, 0.005641 
  -0.003207 ,  0.004245, 0.005409 
  -0.003164 ,  0.004961, 0.005067 
  -0.003115 ,  0.005631, 0.004629 
  -0.003059 ,  0.006244, 0.004113 
  -0.002998 ,  0.006790, 0.003541 
  -0.002931 ,  0.007262, 0.002934 
  -0.002859 ,  0.007652, 0.002314 
  -0.002781 ,  0.007954, 0.001694 
  -0.002698 ,  0.008164, 0.001084 
  -0.002610 ,  0.008278, 0.000488 
  -0.002517 ,  0.008295, -0.000094 
  -0.002419 ,  0.008214, -0.000668 
  -0.002317 ,  0.008038, -0.001237 
  -0.002211 ,  0.007769, -0.001804 
  -0.002101 ,  0.007412, -0.002370 
  -0.001987 ,  0.006972, -0.002928 
  -0.001869 ,  0.006456, -0.003468 
  -0.001748 ,  0.005873, -0.003973 
  -0.001623 ,  0.005231, -0.004424 
  -0.001496 ,  0.004541, -0.004802 
  -0.001366 ,  0.003813, -0.005088 
  -0.001234 ,  0.003058, -0.005269 
  -0.001100 ,  0.002287, -0.005336 
  -0.000963 ,  0.001513, -0.005290 
  -0.000825 ,  0.000747, -0.005137 
  -0.000686 ,  -0.000001, -0.004891 
  -0.000545 ,  -0.000718, -0.004567 
  -0.000404 ,  -0.001396, -0.004186 
  -0.000261 ,  -0.002024, -0.003765 
  -0.000119 ,  -0.002593, -0.003318 
  0.000024 ,  -0.003096, -0.002857 
  0.000167 ,  -0.003527, -0.002384 
  0.000310 ,  -0.003880, -0.001900 
  0.000452 ,  -0.004151, -0.001400 
  0.000593 ,  -0.004338, -0.000879 
  0.000733 ,  -0.004439, -0.000332 
  0.000872 ,  -0.004454, 0.000242 
  0.001010 ,  -0.004386, 0.000841 
  0.001146 ,  -0.004237, 0.001454 
  0.001279 ,  -0.004011, 0.002068 
  0.001411 ,  -0.003713, 0.002662 
  0.001541 ,  -0.003351, 0.003216 
  0.001667 ,  -0.002932, 0.003706 
  0.001791 ,  -0.002463, 0.004116 
  0.001912 ,  -0.001955, 0.004431 
  0.002030 ,  -0.001416, 0.004644 
  0.002145 ,  -0.000858, 0.004755 
  0.002256 ,  -0.000290, 0.004772 
  0.002363 ,  0.000278, 0.004705 
  0.002467 ,  0.000834, 0.004571 
  0.002566 ,  0.001369, 0.004383 
  0.002662 ,  0.001873, 0.004156 
  0.002753 ,  0.002337, 0.003898 
  0.002839 ,  0.002753, 0.003613 
  0.002921 ,  0.003113, 0.003301 
  0.002999 ,  0.003410, 0.002956 
  0.003072 ,  0.003640, 0.002571 
  0.003140 ,  0.003798, 0.002140 
  0.003202 ,  0.003880, 0.001657 
  0.003260 ,  0.003886, 0.001122 
  0.003313 ,  0.003814, 0.000542 
  0.003361 ,  0.003665, -0.000072 
  0.003403 ,  0.003442, -0.000703 
  0.003441 ,  0.003147, -0.001328 
  0.003473 ,  0.002785, -0.001926 
  0.003499 ,  0.002361, -0.002474 
  0.003521 ,  0.001882, -0.002955 
  0.003537 ,  0.001355, -0.003356 
  0.003547 ,  0.000789, -0.003673 
  0.003553 ,  0.000192, -0.003907 
  0.003553 ,  -0.000427, -0.004064 
  0.003548 ,  -0.001058, -0.004155 
  0.003537 ,  -0.001691, -0.004193 
  0.003522 ,  -0.002316, -0.004187 
  0.003501 ,  -0.002925, -0.004147 
  0.003475 ,  -0.003507, -0.004075 
  0.003444 ,  -0.004054, -0.003969 
  0.003409 ,  -0.004557, -0.003825 
  0.003368 ,  -0.005008, -0.003631 
  0.003323 ,  -0.005402, -0.003379 
  0.003274 ,  -0.005732, -0.003060 
  0.003219 ,  -0.005994, -0.002671 
  0.003161 ,  -0.006182, -0.002212 
  0.003098 ,  -0.006296, -0.001692 
  0.003031 ,  -0.006334, -0.001124 
  0.002960 ,  -0.006295, -0.000528 
  0.002885 ,  -0.006181, 0.000075 
  0.002806 ,  -0.005994, 0.000663 
  0.002724 ,  -0.005736, 0.001216 
  0.002639 ,  -0.005413, 0.001718 
  0.002550 ,  -0.005030, 0.002159 
  0.002458 ,  -0.004592, 0.002537 
  0.002364 ,  -0.004108, 0.002854 
  0.002266 ,  -0.003585, 0.003118 
  0.002166 ,  -0.003030, 0.003336 
  0.002064 ,  -0.002454, 0.003519 
  0.001960 ,  -0.001865, 0.003672 
  0.001854 ,  -0.001271, 0.003799 
  0.001746 ,  -0.000683, 0.003896 
  0.001636 ,  -0.000108, 0.003958 
  0.001525 ,  0.000443, 0.003972 
  0.001413 ,  0.000964, 0.003928 
  0.001300 ,  0.001447, 0.003812 
  0.001186 ,  0.001884, 0.003617 
  0.001071 ,  0.002270, 0.003340 
  0.000956 ,  0.002599, 0.002982 
  0.000841 ,  0.002868, 0.002553 
  0.000726 ,  0.003072, 0.002069 
  0.000611 ,  0.003210, 0.001548 
  0.000497 ,  0.003281, 0.001012 
  0.000383 ,  0.003284, 0.000480 
  0.000270 ,  0.003221, -0.000031 
  0.000158 ,  0.003094, -0.000509 
  0.000047 ,  0.002906, -0.000947 
  -0.000063 ,  0.002662, -0.001344 
  -0.000171 ,  0.002366, -0.001706 
  -0.000277 ,  0.002025, -0.002038 
  -0.000382 ,  0.001646, -0.002348 
  -0.000484 ,  0.001234, -0.002643 
  -0.000584 ,  0.000799, -0.002923 
  -0.000682 ,  0.000348, -0.003187 
  -0.000778 ,  -0.000111, -0.003426 
  -0.000870 ,  -0.000570, -0.003631 
  -0.000960 ,  -0.001019, -0.003785 
  -0.001047 ,  -0.001451, -0.003875 
  -0.001131 ,  -0.001859, -0.003888 
  -0.001212 ,  -0.002234, -0.003816 
  -0.001289 ,  -0.002571, -0.003657 
  -0.001364 ,  -0.002862, -0.003414 
  -0.001434 ,  -0.003104, -0.003098 
  -0.001501 ,  -0.003291, -0.002724 
  -0.001564 ,  -0.003420, -0.002309 
  -0.001623 ,  -0.003488, -0.001873 
  -0.001679 ,  -0.003494, -0.001432 
  -0.001730 ,  -0.003438, -0.001000 
  -0.001778 ,  -0.003319, -0.000584 
  -0.001821 ,  -0.003139, -0.000187 
  -0.001861 ,  -0.002901, 0.000193 
  -0.001896 ,  -0.002608, 0.000562 
  -0.001927 ,  -0.002265, 0.000927 
  -0.001954 ,  -0.001877, 0.001292 
  -0.001976 ,  -0.001449, 0.001660 
  -0.001994 ,  -0.000988, 0.002030 
  -0.002009 ,  -0.000501, 0.002394 
  -0.002018 ,  0.000004, 0.002741 
  -0.002024 ,  0.000520, 0.003056 
  -0.002025 ,  0.001039, 0.003322 
  -0.002023 ,  0.001554, 0.003523 
  -0.002016 ,  0.002055, 0.003648 
  -0.002005 ,  0.002537, 0.003688 
  -0.001989 ,  0.002991, 0.003644 
  -0.001970 ,  0.003410, 0.003519 
  -0.001947 ,  0.003790, 0.003325 
  -0.001920 ,  0.004123, 0.003075 
  -0.001890 ,  0.004406, 0.002785 
  -0.001855 ,  0.004633, 0.002472 
  -0.001817 ,  0.004803, 0.002147 
  -0.001776 ,  0.004913, 0.001820 
  -0.001731 ,  0.004962, 0.001493 
  -0.001682 ,  0.004949, 0.001166 
  -0.001631 ,  0.004875, 0.000833 
  -0.001576 ,  0.004741, 0.000488 
  -0.001518 ,  0.004551, 0.000126 
  -0.001458 ,  0.004308, -0.000258 
  -0.001395 ,  0.004015, -0.000663 
  -0.001329 ,  0.003679, -0.001083 
  -0.001261 ,  0.003304, -0.001508 
  -0.001190 ,  0.002896, -0.001922 
  -0.001117 ,  0.002463, -0.002310 
  -0.001043 ,  0.002011, -0.002654 
  -0.000966 ,  0.001547, -0.002937 
  -0.000888 ,  0.001080, -0.003149 
  -0.000808 ,  0.000615, -0.003284 
  -0.000727 ,  0.000161, -0.003342 
  -0.000644 ,  -0.000276, -0.003330 
  -0.000561 ,  -0.000689, -0.003256 
  -0.000476 ,  -0.001071, -0.003134 
  -0.000391 ,  -0.001418, -0.002977 
  -0.000305 ,  -0.001724, -0.002796 
  -0.000219 ,  -0.001985, -0.002600 
  -0.000132 ,  -0.002197, -0.002392 
  -0.000046 ,  -0.002357, -0.002172 
  0.000041 ,  -0.002465, -0.001933 
  0.000127 ,  -0.002518, -0.001670 
  0.000213 ,  -0.002517, -0.001376 
